spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.93461
==PROF== Connected to process 11848
==PROF== Disconnected from process 11848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_cycle_in_frame","","51907.53"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_cycle_in_region","","51907.53"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.avg.per_second","cycle/second","946733339.50"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","82472"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_burst_active","%","108.62"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_burst_elapsed","%","88.24"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_burst_frame","%","6316743.28"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_burst_region","%","6316743.28"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_sustained_active","%","108.62"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_sustained_elapsed","%","88.24"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_sustained_frame","%","6316743.28"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.pct_of_peak_sustained_region","%","6316743.28"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.peak_burst","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.peak_sustained","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_cycle_active","","1.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_cycle_elapsed","","0.88"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_cycle_in_frame","","63167.43"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_cycle_in_region","","63167.43"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.max.per_second","cycle/second","1152101028.16"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","65290"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_burst_active","%","85.99"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_burst_elapsed","%","69.86"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_burst_frame","%","5000729.57"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_burst_region","%","5000729.57"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_sustained_active","%","85.99"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_sustained_elapsed","%","69.86"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_sustained_frame","%","5000729.57"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.pct_of_peak_sustained_region","%","5000729.57"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.peak_burst","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.peak_sustained","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_cycle_active","","0.86"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_cycle_elapsed","","0.70"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_cycle_in_frame","","50007.30"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_cycle_in_region","","50007.30"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.min.per_second","cycle/second","912075324.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21686707"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_burst_active","%","89.26"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_burst_elapsed","%","72.51"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_burst_frame","%","5190752.65"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_burst_region","%","5190752.65"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_sustained_active","%","89.26"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_sustained_elapsed","%","72.51"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_sustained_frame","%","5190752.65"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.pct_of_peak_sustained_region","%","5190752.65"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.peak_burst","","320"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.peak_sustained","","320"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_cycle_active","","285.62"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_cycle_elapsed","","232.04"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_cycle_in_frame","","16610408.48"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_cycle_in_region","","16610408.48"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_second","cycle/second","302954668641.04"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8156.34"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.peak_burst","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.peak_sustained","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_active","","0.11"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_elapsed","","0.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_in_frame","","6247.15"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_in_region","","6247.15"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_second","cycle/second","113940877.15"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9377"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_active","%","12.35"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_elapsed","%","10.03"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_frame","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_region","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_active","%","12.35"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_elapsed","%","10.03"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_frame","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_region","%","718208.63"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.peak_burst","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.peak_sustained","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_active","","0.12"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_elapsed","","0.10"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_in_frame","","7182.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_in_region","","7182.09"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_second","cycle/second","130992959.32"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7655"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_active","%","10.08"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_elapsed","%","8.19"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_frame","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_region","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_active","%","10.08"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_elapsed","%","8.19"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_frame","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_region","%","586316.20"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.peak_burst","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.peak_sustained","","1"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_active","","0.10"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_elapsed","","0.08"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_in_frame","","5863.16"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_in_region","","5863.16"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_second","cycle/second","106937304.43"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2610030"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_frame","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_region","%","624715.41"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_active","%","10.74"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_elapsed","%","8.73"
"2","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:53","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_frame","%","624715.41"
