spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.13538
==PROF== Connected to process 10815
==PROF== Disconnected from process 10815
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_read_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_read_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_read_lookup_miss.sum.peak_burst","request/cycle","64"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_read_lookup_miss.sum.peak_sustained","request/cycle","64"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_read_lookup_miss.sum.per_cycle_active","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_read_lookup_miss.sum.per_cycle_elapsed","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_read_lookup_miss.sum.per_cycle_in_frame","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_read_lookup_miss.sum.per_cycle_in_region","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_read_lookup_miss.sum.per_second","request/second","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg","request","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.pct_of_peak_burst_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.pct_of_peak_burst_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.pct_of_peak_burst_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.pct_of_peak_burst_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.pct_of_peak_sustained_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.pct_of_peak_sustained_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.pct_of_peak_sustained_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.pct_of_peak_sustained_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.peak_burst","request/cycle","1"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.peak_sustained","request/cycle","1"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.per_cycle_active","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.per_cycle_elapsed","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.per_cycle_in_frame","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.per_cycle_in_region","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.avg.per_second","request/second","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max","request","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.pct_of_peak_burst_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.pct_of_peak_burst_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.pct_of_peak_burst_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.pct_of_peak_burst_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.pct_of_peak_sustained_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.pct_of_peak_sustained_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.pct_of_peak_sustained_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.pct_of_peak_sustained_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.peak_burst","request/cycle","1"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.peak_sustained","request/cycle","1"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.per_cycle_active","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.per_cycle_elapsed","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.per_cycle_in_frame","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.per_cycle_in_region","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.max.per_second","request/second","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min","request","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.pct_of_peak_burst_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.pct_of_peak_burst_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.pct_of_peak_burst_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.pct_of_peak_burst_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.pct_of_peak_sustained_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.pct_of_peak_sustained_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.pct_of_peak_sustained_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.pct_of_peak_sustained_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.peak_burst","request/cycle","1"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.peak_sustained","request/cycle","1"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.per_cycle_active","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.per_cycle_elapsed","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.per_cycle_in_frame","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.per_cycle_in_region","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.min.per_second","request/second","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum","request","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.pct_of_peak_burst_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.pct_of_peak_burst_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.pct_of_peak_burst_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.pct_of_peak_burst_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.pct_of_peak_sustained_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.pct_of_peak_sustained_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.pct_of_peak_sustained_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.pct_of_peak_sustained_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.peak_burst","request/cycle","64"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.peak_sustained","request/cycle","64"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.per_cycle_active","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.per_cycle_elapsed","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.per_cycle_in_frame","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.per_cycle_in_region","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red.sum.per_second","request/second","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg","request","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.pct_of_peak_burst_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.pct_of_peak_burst_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.pct_of_peak_burst_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.pct_of_peak_burst_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.pct_of_peak_sustained_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.pct_of_peak_sustained_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.pct_of_peak_sustained_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.peak_burst","request/cycle","1"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.peak_sustained","request/cycle","1"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.per_cycle_active","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.per_cycle_elapsed","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.per_cycle_in_frame","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.per_cycle_in_region","request/cycle","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.avg.per_second","request/second","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max","request","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max.pct_of_peak_burst_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max.pct_of_peak_burst_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max.pct_of_peak_burst_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max.pct_of_peak_burst_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max.pct_of_peak_sustained_active","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max.pct_of_peak_sustained_frame","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max.pct_of_peak_sustained_region","%","0"
"2","10815","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:17","1","7","Command line profiler metrics","lts__t_requests_srcunit_l1_op_red_lookup_hit.max.peak_burst","request/cycle","1"
