spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.49009
==PROF== Connected to process 10287
==PROF== Disconnected from process 10287
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max.pct_of_peak_sustained_region","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max.peak_burst","sector/cycle","16"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max.peak_sustained","sector/cycle","16"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max.per_cycle_active","sector/cycle","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max.per_cycle_elapsed","sector/cycle","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max.per_cycle_in_frame","sector/cycle","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max.per_cycle_in_region","sector/cycle","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max.per_second","sector/second","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min","sector","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.pct_of_peak_burst_active","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.pct_of_peak_burst_elapsed","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.pct_of_peak_burst_frame","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.pct_of_peak_burst_region","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.pct_of_peak_sustained_active","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.pct_of_peak_sustained_elapsed","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.pct_of_peak_sustained_frame","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.pct_of_peak_sustained_region","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.peak_burst","sector/cycle","16"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.peak_sustained","sector/cycle","16"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.per_cycle_active","sector/cycle","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.per_cycle_elapsed","sector/cycle","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.per_cycle_in_frame","sector/cycle","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.per_cycle_in_region","sector/cycle","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min.per_second","sector/second","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum.pct_of_peak_burst_active","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum.pct_of_peak_burst_elapsed","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum.pct_of_peak_burst_frame","%","0"
"2","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:49","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum.pct_of_peak_burst_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.per_cycle_in_frame","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.per_cycle_in_region","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg.per_second","sector/second","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max","sector","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.pct_of_peak_burst_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.pct_of_peak_burst_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.pct_of_peak_burst_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.pct_of_peak_burst_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.pct_of_peak_sustained_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.pct_of_peak_sustained_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.pct_of_peak_sustained_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.pct_of_peak_sustained_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.peak_burst","sector/cycle","16"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.peak_sustained","sector/cycle","16"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.per_cycle_active","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.per_cycle_elapsed","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.per_cycle_in_frame","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.per_cycle_in_region","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max.per_second","sector/second","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min","sector","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.pct_of_peak_burst_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.pct_of_peak_burst_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.pct_of_peak_burst_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.pct_of_peak_burst_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.pct_of_peak_sustained_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.pct_of_peak_sustained_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.pct_of_peak_sustained_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.pct_of_peak_sustained_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.peak_burst","sector/cycle","16"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.peak_sustained","sector/cycle","16"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.per_cycle_active","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.per_cycle_elapsed","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.per_cycle_in_frame","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.per_cycle_in_region","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min.per_second","sector/second","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum","sector","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.pct_of_peak_burst_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.pct_of_peak_burst_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.pct_of_peak_burst_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.pct_of_peak_burst_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.pct_of_peak_sustained_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.pct_of_peak_sustained_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.pct_of_peak_sustained_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.pct_of_peak_sustained_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.peak_burst","sector/cycle","1280"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.peak_sustained","sector/cycle","1280"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.per_cycle_active","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.per_cycle_elapsed","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.per_cycle_in_frame","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.per_cycle_in_region","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum.per_second","sector/second","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg","sector","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.pct_of_peak_burst_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.pct_of_peak_burst_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.pct_of_peak_burst_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.pct_of_peak_burst_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.pct_of_peak_sustained_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.pct_of_peak_sustained_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.pct_of_peak_sustained_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.peak_burst","sector/cycle","16"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.peak_sustained","sector/cycle","16"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.per_cycle_active","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.per_cycle_in_frame","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.per_cycle_in_region","sector/cycle","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg.per_second","sector/second","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max","sector","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max.pct_of_peak_burst_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max.pct_of_peak_burst_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max.pct_of_peak_burst_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max.pct_of_peak_burst_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max.pct_of_peak_sustained_active","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max.pct_of_peak_sustained_frame","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max.pct_of_peak_sustained_region","%","0"
"3","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:51","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max.peak_burst","sector/cycle","16"
