spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.62526
==PROF== Connected to process 11730
==PROF== Disconnected from process 11730
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.peak_burst","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.peak_sustained","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.peak_burst","inst/cycle","320"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.peak_sustained","inst/cycle","320"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.pct_of_peak_sustained_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.pct_of_peak_sustained_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.pct_of_peak_sustained_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.peak_burst","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.peak_sustained","inst/cycle","1"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.per_cycle_active","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.per_cycle_elapsed","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.per_cycle_in_frame","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.per_cycle_in_region","inst/cycle","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg.per_second","inst/second","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max","inst","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max.pct_of_peak_burst_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max.pct_of_peak_burst_elapsed","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max.pct_of_peak_burst_frame","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max.pct_of_peak_burst_region","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max.pct_of_peak_sustained_active","%","0"
"2","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max.pct_of_peak_sustained_elapsed","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.min.per_second","inst/second","21649599.29"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","548772"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.pct_of_peak_burst_active","%","2.29"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.pct_of_peak_burst_elapsed","%","1.83"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.pct_of_peak_burst_frame","%","131333.85"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.pct_of_peak_burst_region","%","131333.85"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.pct_of_peak_sustained_active","%","2.29"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.pct_of_peak_sustained_elapsed","%","1.83"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.pct_of_peak_sustained_frame","%","131333.85"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.pct_of_peak_sustained_region","%","131333.85"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.peak_burst","inst/cycle","320"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.peak_sustained","inst/cycle","320"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_cycle_active","inst/cycle","7.34"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_cycle_elapsed","inst/cycle","5.85"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_cycle_in_frame","inst/cycle","420268.32"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_cycle_in_region","inst/cycle","420268.32"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_second","inst/second","7635407390.92"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg","inst","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_burst_active","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_burst_elapsed","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_burst_frame","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_burst_region","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_sustained_active","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_sustained_elapsed","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_sustained_frame","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_sustained_region","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.peak_burst","inst/cycle","1"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.peak_sustained","inst/cycle","1"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_cycle_active","inst/cycle","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_cycle_elapsed","inst/cycle","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_cycle_in_frame","inst/cycle","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_cycle_in_region","inst/cycle","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_second","inst/second","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max","inst","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_burst_active","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_burst_elapsed","%","0"
"3","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:19","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_burst_frame","%","0"
