spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.44405
==PROF== Connected to process 11993
==PROF== Disconnected from process 11993
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.pct_of_peak_sustained_frame","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.pct_of_peak_sustained_region","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.peak_burst","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.peak_sustained","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.per_cycle_active","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.per_cycle_elapsed","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.per_cycle_in_frame","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.per_cycle_in_region","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.max.per_second","warp/second","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min","warp","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.pct_of_peak_burst_active","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.pct_of_peak_burst_elapsed","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.pct_of_peak_burst_frame","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.pct_of_peak_burst_region","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.pct_of_peak_sustained_active","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.pct_of_peak_sustained_elapsed","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.pct_of_peak_sustained_frame","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.pct_of_peak_sustained_region","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.peak_burst","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.peak_sustained","warp/cycle","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.per_cycle_active","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.per_cycle_elapsed","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.per_cycle_in_frame","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.per_cycle_in_region","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.min.per_second","warp/second","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum","warp","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.pct_of_peak_burst_active","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.pct_of_peak_burst_elapsed","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.pct_of_peak_burst_frame","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.pct_of_peak_burst_region","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.pct_of_peak_sustained_active","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.pct_of_peak_sustained_elapsed","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.pct_of_peak_sustained_frame","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.pct_of_peak_sustained_region","%","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.peak_burst","warp/cycle","320"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.peak_sustained","warp/cycle","320"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.per_cycle_active","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.per_cycle_elapsed","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.per_cycle_in_frame","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.per_cycle_in_region","warp/cycle","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","smsp__warps_restored.sum.per_second","warp/second","0"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg","cycle","87212"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.pct_of_peak_burst_active","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.pct_of_peak_burst_elapsed","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.pct_of_peak_burst_frame","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.pct_of_peak_burst_region","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.pct_of_peak_sustained_active","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.pct_of_peak_sustained_elapsed","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.pct_of_peak_sustained_frame","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.pct_of_peak_sustained_region","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.peak_burst","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.peak_sustained","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.per_cycle_active","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.per_cycle_elapsed","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.per_cycle_in_frame","","71520"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.per_cycle_in_region","","71520"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.avg.per_second","cycle/second","1219407158.84"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max","cycle","87212"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.pct_of_peak_burst_active","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.pct_of_peak_burst_elapsed","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.pct_of_peak_burst_frame","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.pct_of_peak_burst_region","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.pct_of_peak_sustained_active","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.pct_of_peak_sustained_elapsed","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.pct_of_peak_sustained_frame","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.pct_of_peak_sustained_region","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.peak_burst","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.peak_sustained","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.per_cycle_active","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.per_cycle_elapsed","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.per_cycle_in_frame","","71520"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.per_cycle_in_region","","71520"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.max.per_second","cycle/second","1219407158.84"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min","cycle","87212"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.pct_of_peak_burst_active","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.pct_of_peak_burst_elapsed","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.pct_of_peak_burst_frame","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.pct_of_peak_burst_region","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.pct_of_peak_sustained_active","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.pct_of_peak_sustained_elapsed","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.pct_of_peak_sustained_frame","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.pct_of_peak_sustained_region","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.peak_burst","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.peak_sustained","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.per_cycle_active","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.per_cycle_elapsed","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.per_cycle_in_frame","","71520"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.per_cycle_in_region","","71520"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.min.per_second","cycle/second","1219407158.84"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum","cycle","87212"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.pct_of_peak_burst_active","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.pct_of_peak_burst_elapsed","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.pct_of_peak_burst_frame","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.pct_of_peak_burst_region","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.pct_of_peak_sustained_active","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.pct_of_peak_sustained_elapsed","%","100"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.pct_of_peak_sustained_frame","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.pct_of_peak_sustained_region","%","7152000"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.peak_burst","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.peak_sustained","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.per_cycle_active","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.per_cycle_elapsed","","1"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.per_cycle_in_frame","","71520"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.per_cycle_in_region","","71520"
"2","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:42","1","7","Command line profiler metrics","sys__cycles_active.sum.per_second","cycle/second","1219407158.84"
