spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.55521
==PROF== Connected to process 11552
==PROF== Disconnected from process 11552
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg.per_second","sector/second","124001940.84"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","11175"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.pct_of_peak_burst_active","%","3.81"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.pct_of_peak_burst_elapsed","%","3.14"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.pct_of_peak_burst_frame","%","223746.26"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.pct_of_peak_burst_region","%","223746.26"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.pct_of_peak_sustained_active","%","15.23"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.pct_of_peak_sustained_elapsed","%","12.56"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.pct_of_peak_sustained_frame","%","894985.05"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.pct_of_peak_sustained_region","%","894985.05"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.peak_burst","sector/cycle","4"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.peak_sustained","sector/cycle","1"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.per_cycle_active","sector/cycle","0.15"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.13"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.per_cycle_in_frame","sector/cycle","8949.85"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.per_cycle_in_region","sector/cycle","8949.85"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max.per_second","sector/second","156881738.54"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","sector","6161"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.pct_of_peak_burst_active","%","2.10"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.pct_of_peak_burst_elapsed","%","1.73"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.pct_of_peak_burst_frame","%","123355.77"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.pct_of_peak_burst_region","%","123355.77"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.pct_of_peak_sustained_active","%","8.40"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.pct_of_peak_sustained_elapsed","%","6.93"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.pct_of_peak_sustained_frame","%","493423.08"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.pct_of_peak_sustained_region","%","493423.08"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.peak_burst","sector/cycle","4"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.peak_sustained","sector/cycle","1"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.per_cycle_active","sector/cycle","0.08"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.07"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.per_cycle_in_frame","sector/cycle","4934.23"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.per_cycle_in_region","sector/cycle","4934.23"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min.per_second","sector/second","86492026.06"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","565306"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.pct_of_peak_burst_active","%","3.01"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.pct_of_peak_burst_elapsed","%","2.48"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.pct_of_peak_burst_frame","%","176852.77"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.pct_of_peak_burst_region","%","176852.77"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.pct_of_peak_sustained_active","%","12.04"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","9.93"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.pct_of_peak_sustained_frame","%","707411.10"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.pct_of_peak_sustained_region","%","707411.10"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.peak_burst","sector/cycle","256"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.peak_sustained","sector/cycle","64"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.per_cycle_active","sector/cycle","7.71"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.per_cycle_elapsed","sector/cycle","6.36"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.per_cycle_in_frame","sector/cycle","452743.10"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.per_cycle_in_region","sector/cycle","452743.10"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum.per_second","sector/second","7936124213.84"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21503.47"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.pct_of_peak_burst_active","%","7.33"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.pct_of_peak_burst_elapsed","%","6.04"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.pct_of_peak_burst_frame","%","430543.24"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.pct_of_peak_burst_region","%","430543.24"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.pct_of_peak_sustained_active","%","29.32"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","24.18"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.pct_of_peak_sustained_frame","%","1722172.97"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.pct_of_peak_sustained_region","%","1722172.97"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.peak_burst","sector/cycle","4"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.peak_sustained","sector/cycle","1"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.per_cycle_active","sector/cycle","0.29"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0.24"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.per_cycle_in_frame","sector/cycle","17221.73"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.per_cycle_in_region","sector/cycle","17221.73"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg.per_second","sector/second","301879334.43"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21614"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.pct_of_peak_burst_active","%","7.37"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.pct_of_peak_burst_elapsed","%","6.08"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.pct_of_peak_burst_frame","%","432756.30"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.pct_of_peak_burst_region","%","432756.30"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.pct_of_peak_sustained_active","%","29.47"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.pct_of_peak_sustained_elapsed","%","24.30"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.pct_of_peak_sustained_frame","%","1731025.22"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.pct_of_peak_sustained_region","%","1731025.22"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.peak_burst","sector/cycle","4"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.peak_sustained","sector/cycle","1"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.per_cycle_active","sector/cycle","0.29"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.per_cycle_elapsed","sector/cycle","0.24"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.per_cycle_in_frame","sector/cycle","17310.25"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.per_cycle_in_region","sector/cycle","17310.25"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max.per_second","sector/second","303431042.23"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min","sector","21428"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.pct_of_peak_burst_active","%","7.30"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.pct_of_peak_burst_elapsed","%","6.02"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.pct_of_peak_burst_frame","%","429032.21"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.pct_of_peak_burst_region","%","429032.21"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.pct_of_peak_sustained_active","%","29.21"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.pct_of_peak_sustained_elapsed","%","24.09"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.pct_of_peak_sustained_frame","%","1716128.82"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.pct_of_peak_sustained_region","%","1716128.82"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.peak_burst","sector/cycle","4"
"2","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min.peak_sustained","sector/cycle","1"
